4.000000e+00 1.817281e+00
1.200000e+01 2.957866e-01
2.000000e+01 1.090968e-01
2.800000e+01 4.867496e-02
3.600000e+01 2.349437e-02
4.400000e+01 1.372075e-02
5.200000e+01 5.869471e-03
6.000000e+01 2.239934e-03
6.800000e+01 1.571078e-03
7.600000e+01 7.652379e-04
8.400000e+01 1.936278e-04
9.200000e+01 4.274394e-04
1.000000e+02 1.790906e-03
1.080000e+02 9.990826e-04
1.160000e+02 7.476754e-04
1.240000e+02 -4.948342e-04
1.320000e+02 -1.116628e-03
1.400000e+02 -1.103789e-03
1.480000e+02 -3.554544e-04
1.560000e+02 -3.240575e-04
1.640000e+02 -2.220812e-04
1.720000e+02 -8.811932e-06
1.800000e+02 -9.215504e-05
1.880000e+02 -7.976204e-04
1.960000e+02 -1.143786e-03
