4.000000e+00 1.726103e+00
1.200000e+01 2.913602e-01
2.000000e+01 1.020914e-01
2.800000e+01 4.845344e-02
3.600000e+01 2.357001e-02
4.400000e+01 1.161436e-02
5.200000e+01 7.118793e-03
6.000000e+01 3.553656e-03
6.800000e+01 3.767124e-03
7.600000e+01 2.798534e-03
8.400000e+01 2.717738e-03
9.200000e+01 2.402213e-03
1.000000e+02 2.113897e-03
1.080000e+02 1.724770e-03
1.160000e+02 8.152836e-04
1.240000e+02 2.637859e-04
1.320000e+02 -6.402418e-04
1.400000e+02 2.691861e-04
1.480000e+02 -5.249095e-04
1.560000e+02 -1.461342e-04
1.640000e+02 -7.645701e-04
1.720000e+02 -9.507220e-04
1.800000e+02 -1.262106e-03
1.880000e+02 -4.393566e-04
1.960000e+02 1.394191e-04
