4.000000e+00 1.872674e+00
1.200000e+01 2.937511e-01
2.000000e+01 1.213685e-01
2.800000e+01 5.571217e-02
3.600000e+01 2.973282e-02
4.400000e+01 1.923187e-02
5.200000e+01 9.224029e-03
6.000000e+01 5.109969e-03
6.800000e+01 3.554793e-03
7.600000e+01 2.068879e-03
8.400000e+01 2.172182e-03
9.200000e+01 1.163574e-03
1.000000e+02 1.688892e-03
1.080000e+02 9.430441e-04
1.160000e+02 1.112708e-03
1.240000e+02 -3.708204e-04
1.320000e+02 -7.208597e-04
1.400000e+02 -1.018076e-03
1.480000e+02 2.040424e-05
1.560000e+02 -1.315509e-04
1.640000e+02 -1.597344e-04
1.720000e+02 5.020885e-04
1.800000e+02 8.949151e-04
1.880000e+02 -5.849861e-05
1.960000e+02 -2.003448e-04
