4.000000e+00 1.836092e+00
1.200000e+01 2.985798e-01
2.000000e+01 1.114262e-01
2.800000e+01 5.030853e-02
3.600000e+01 2.807243e-02
4.400000e+01 1.604938e-02
5.200000e+01 7.658001e-03
6.000000e+01 2.700207e-03
6.800000e+01 8.500644e-04
7.600000e+01 -4.173914e-04
8.400000e+01 -1.619106e-03
9.200000e+01 -5.212034e-04
1.000000e+02 7.978382e-04
1.080000e+02 8.848815e-04
1.160000e+02 -2.524235e-04
1.240000e+02 1.671017e-04
1.320000e+02 -2.399954e-04
1.400000e+02 4.285374e-04
1.480000e+02 -9.417656e-05
1.560000e+02 1.074632e-03
1.640000e+02 -7.646452e-04
1.720000e+02 -5.633394e-04
1.800000e+02 7.178344e-05
1.880000e+02 4.316270e-04
1.960000e+02 2.510800e-05
