4.000000e+00 1.869397e+00
1.200000e+01 2.886714e-01
2.000000e+01 9.795423e-02
2.800000e+01 4.312166e-02
3.600000e+01 2.360237e-02
4.400000e+01 1.189045e-02
5.200000e+01 8.059867e-03
6.000000e+01 3.482018e-03
6.800000e+01 1.151864e-03
7.600000e+01 1.868589e-03
8.400000e+01 2.071894e-04
9.200000e+01 2.273397e-04
1.000000e+02 1.176338e-03
1.080000e+02 6.806969e-04
1.160000e+02 -1.228609e-04
1.240000e+02 -2.965197e-04
1.320000e+02 -3.808536e-04
1.400000e+02 -1.267018e-03
1.480000e+02 -1.665801e-03
1.560000e+02 -1.339051e-03
1.640000e+02 -2.939572e-04
1.720000e+02 -7.685897e-04
1.800000e+02 -7.472883e-04
1.880000e+02 -1.285181e-04
1.960000e+02 -5.984096e-04
