4.000000e+00 1.806852e+00
1.200000e+01 2.988673e-01
2.000000e+01 1.058356e-01
2.800000e+01 4.751002e-02
3.600000e+01 2.479425e-02
4.400000e+01 1.383580e-02
5.200000e+01 6.597709e-03
6.000000e+01 4.478773e-03
6.800000e+01 1.093703e-03
7.600000e+01 1.454321e-03
8.400000e+01 -7.588080e-04
9.200000e+01 7.542376e-05
1.000000e+02 -2.469625e-04
1.080000e+02 6.951456e-04
1.160000e+02 -6.801284e-04
1.240000e+02 -9.082470e-04
1.320000e+02 -1.687052e-03
1.400000e+02 -1.252056e-03
1.480000e+02 -1.134806e-03
1.560000e+02 -1.218927e-03
1.640000e+02 -1.261213e-04
1.720000e+02 -7.901824e-04
1.800000e+02 -7.166260e-04
1.880000e+02 -5.823923e-05
1.960000e+02 -3.252179e-04
