4.000000e+00 1.943861e+00
1.200000e+01 2.856166e-01
2.000000e+01 9.970227e-02
2.800000e+01 4.716592e-02
3.600000e+01 2.561678e-02
4.400000e+01 1.375010e-02
5.200000e+01 5.685527e-03
6.000000e+01 3.805239e-03
6.800000e+01 1.791194e-03
7.600000e+01 1.834929e-03
8.400000e+01 1.358844e-03
9.200000e+01 3.829662e-04
1.000000e+02 3.961751e-04
1.080000e+02 9.222715e-04
1.160000e+02 3.028973e-04
1.240000e+02 -9.773364e-04
1.320000e+02 -1.692492e-03
1.400000e+02 -1.252523e-03
1.480000e+02 -1.466122e-03
1.560000e+02 -1.063522e-03
1.640000e+02 -3.947975e-04
1.720000e+02 -5.114226e-04
1.800000e+02 -1.765005e-04
1.880000e+02 -3.480652e-05
1.960000e+02 7.303558e-04
