4.000000e+00 1.812931e+00
1.200000e+01 2.891501e-01
2.000000e+01 1.068707e-01
2.800000e+01 5.274627e-02
3.600000e+01 2.826480e-02
4.400000e+01 1.747993e-02
5.200000e+01 1.106810e-02
6.000000e+01 6.414484e-03
6.800000e+01 4.173731e-03
7.600000e+01 8.138673e-04
8.400000e+01 2.219315e-04
9.200000e+01 8.545443e-04
1.000000e+02 6.469648e-04
1.080000e+02 7.981891e-04
1.160000e+02 -7.591915e-04
1.240000e+02 -7.373095e-04
1.320000e+02 -2.425851e-04
1.400000e+02 -2.143652e-04
1.480000e+02 -6.224718e-04
1.560000e+02 2.756078e-04
1.640000e+02 8.040908e-05
1.720000e+02 -2.935320e-04
1.800000e+02 -8.439853e-04
1.880000e+02 -9.225511e-04
1.960000e+02 -6.861215e-04
