4.000000e+00 1.894411e+00
1.200000e+01 2.922986e-01
2.000000e+01 1.180934e-01
2.800000e+01 5.626898e-02
3.600000e+01 3.167089e-02
4.400000e+01 1.956261e-02
5.200000e+01 1.263557e-02
6.000000e+01 8.292306e-03
6.800000e+01 5.176376e-03
7.600000e+01 2.033566e-03
8.400000e+01 6.548589e-04
9.200000e+01 1.807520e-03
1.000000e+02 9.350596e-04
1.080000e+02 1.570891e-03
1.160000e+02 1.079817e-03
1.240000e+02 -4.069187e-04
1.320000e+02 -7.704030e-04
1.400000e+02 -3.084357e-04
1.480000e+02 -3.158094e-04
1.560000e+02 -6.787056e-04
1.640000e+02 -1.041919e-03
1.720000e+02 -9.721321e-04
1.800000e+02 -7.433126e-04
1.880000e+02 -5.934652e-04
1.960000e+02 -1.479714e-04
