4.000000e+00 1.992367e+00
1.200000e+01 2.975057e-01
2.000000e+01 1.073867e-01
2.800000e+01 5.499528e-02
3.600000e+01 2.931173e-02
4.400000e+01 1.367566e-02
5.200000e+01 7.359636e-03
6.000000e+01 4.925510e-03
6.800000e+01 2.833501e-03
7.600000e+01 7.006453e-04
8.400000e+01 7.213899e-04
9.200000e+01 1.835585e-03
1.000000e+02 1.908069e-03
1.080000e+02 1.206916e-03
1.160000e+02 7.718826e-04
1.240000e+02 7.270363e-04
1.320000e+02 -5.595149e-04
1.400000e+02 1.068587e-04
1.480000e+02 -1.610943e-03
1.560000e+02 -1.271912e-03
1.640000e+02 -9.075708e-04
1.720000e+02 -1.627596e-03
1.800000e+02 -1.719411e-03
1.880000e+02 -1.604639e-03
1.960000e+02 -8.914429e-04
