4.000000e+00 1.896276e+00
1.200000e+01 3.006600e-01
2.000000e+01 1.120554e-01
2.800000e+01 5.182039e-02
3.600000e+01 2.725161e-02
4.400000e+01 1.665300e-02
5.200000e+01 9.725069e-03
6.000000e+01 2.773282e-03
6.800000e+01 2.299577e-03
7.600000e+01 4.549829e-04
8.400000e+01 -4.473374e-04
9.200000e+01 3.614145e-04
1.000000e+02 1.316527e-03
1.080000e+02 6.860145e-04
1.160000e+02 -2.699384e-04
1.240000e+02 8.778061e-05
1.320000e+02 -6.184325e-04
1.400000e+02 -2.197679e-04
1.480000e+02 -2.428312e-04
1.560000e+02 -6.392982e-04
1.640000e+02 -2.985528e-05
1.720000e+02 -3.487971e-04
1.800000e+02 -8.290305e-04
1.880000e+02 -5.905913e-04
1.960000e+02 -1.154128e-03
