4.000000e+00 1.799803e+00
1.200000e+01 2.878464e-01
2.000000e+01 1.062512e-01
2.800000e+01 5.028716e-02
3.600000e+01 2.613143e-02
4.400000e+01 1.016644e-02
5.200000e+01 5.904019e-03
6.000000e+01 2.866246e-03
6.800000e+01 4.100580e-04
7.600000e+01 -7.172623e-04
8.400000e+01 5.208907e-04
9.200000e+01 4.412381e-04
1.000000e+02 1.639420e-03
1.080000e+02 3.054943e-03
1.160000e+02 1.326971e-03
1.240000e+02 1.277237e-03
1.320000e+02 1.600595e-03
1.400000e+02 1.174497e-03
1.480000e+02 1.296642e-03
1.560000e+02 1.235974e-03
1.640000e+02 1.295225e-03
1.720000e+02 1.075043e-03
1.800000e+02 8.999006e-04
1.880000e+02 6.541637e-04
1.960000e+02 6.619242e-04
