4.000000e+00 1.879842e+00
1.200000e+01 2.947421e-01
2.000000e+01 1.089634e-01
2.800000e+01 4.728694e-02
3.600000e+01 2.086557e-02
4.400000e+01 1.441885e-02
5.200000e+01 8.452470e-03
6.000000e+01 4.539892e-03
6.800000e+01 2.050966e-03
7.600000e+01 1.057757e-03
8.400000e+01 2.403211e-03
9.200000e+01 1.288299e-03
1.000000e+02 1.731567e-03
1.080000e+02 2.311928e-03
1.160000e+02 1.621320e-03
1.240000e+02 2.424502e-04
1.320000e+02 -1.172778e-03
1.400000e+02 -1.013922e-03
1.480000e+02 -8.275174e-04
1.560000e+02 -7.099972e-04
1.640000e+02 -6.333571e-04
1.720000e+02 3.191559e-04
1.800000e+02 -2.210677e-04
1.880000e+02 -1.118266e-04
1.960000e+02 4.216215e-04
