4.000000e+00 1.883852e+00
1.200000e+01 2.911600e-01
2.000000e+01 1.103679e-01
2.800000e+01 4.787261e-02
3.600000e+01 2.387525e-02
4.400000e+01 1.176345e-02
5.200000e+01 6.774016e-03
6.000000e+01 3.182304e-03
6.800000e+01 1.756084e-03
7.600000e+01 3.961731e-05
8.400000e+01 1.308189e-03
9.200000e+01 2.743150e-03
1.000000e+02 4.209418e-03
1.080000e+02 3.204334e-03
1.160000e+02 9.665415e-04
1.240000e+02 3.238010e-04
1.320000e+02 6.826204e-05
1.400000e+02 -6.443408e-04
1.480000e+02 -5.716798e-04
1.560000e+02 -8.238201e-04
1.640000e+02 -4.518175e-04
1.720000e+02 4.137038e-04
1.800000e+02 -7.288168e-05
1.880000e+02 -4.007944e-04
1.960000e+02 -5.033661e-04
