4.000000e+00 1.886879e+00
1.200000e+01 2.941649e-01
2.000000e+01 1.131384e-01
2.800000e+01 5.239180e-02
3.600000e+01 2.441316e-02
4.400000e+01 1.216667e-02
5.200000e+01 7.642992e-03
6.000000e+01 2.488919e-03
6.800000e+01 2.364070e-03
7.600000e+01 9.874625e-04
8.400000e+01 1.383495e-03
9.200000e+01 1.448494e-03
1.000000e+02 -6.704907e-04
1.080000e+02 1.272106e-04
1.160000e+02 -1.015725e-03
1.240000e+02 -1.786019e-03
1.320000e+02 -2.095794e-03
1.400000e+02 -1.784035e-03
1.480000e+02 -9.706456e-04
1.560000e+02 -8.059699e-04
1.640000e+02 -6.806254e-04
1.720000e+02 -3.871345e-04
1.800000e+02 -4.898539e-04
1.880000e+02 -3.943325e-04
1.960000e+02 1.212940e-04
