4.000000e+00 1.953656e+00
1.200000e+01 2.902248e-01
2.000000e+01 1.046016e-01
2.800000e+01 4.312766e-02
3.600000e+01 2.565613e-02
4.400000e+01 1.313316e-02
5.200000e+01 7.301352e-03
6.000000e+01 3.908047e-03
6.800000e+01 2.714322e-03
7.600000e+01 1.083201e-03
8.400000e+01 1.506340e-03
9.200000e+01 2.722133e-03
1.000000e+02 1.396538e-03
1.080000e+02 -7.230108e-05
1.160000e+02 -1.066953e-03
1.240000e+02 -1.537651e-03
1.320000e+02 -1.147914e-03
1.400000e+02 -1.548222e-03
1.480000e+02 -6.944144e-04
1.560000e+02 -7.726562e-04
1.640000e+02 -8.057951e-04
1.720000e+02 -9.514611e-04
1.800000e+02 2.790087e-04
1.880000e+02 2.456491e-04
1.960000e+02 9.864283e-05
