4.000000e+00 1.811997e+00
1.200000e+01 2.908443e-01
2.000000e+01 1.052122e-01
2.800000e+01 4.939763e-02
3.600000e+01 2.440019e-02
4.400000e+01 1.261790e-02
5.200000e+01 9.159335e-03
6.000000e+01 3.819138e-03
6.800000e+01 3.817758e-03
7.600000e+01 2.461014e-03
8.400000e+01 4.032747e-04
9.200000e+01 1.599216e-03
1.000000e+02 1.290413e-03
1.080000e+02 1.476516e-03
1.160000e+02 3.903093e-04
1.240000e+02 -1.600285e-03
1.320000e+02 -1.267758e-03
1.400000e+02 -1.334320e-03
1.480000e+02 -5.705584e-04
1.560000e+02 -8.662959e-04
1.640000e+02 -9.375936e-05
1.720000e+02 -2.557455e-04
1.800000e+02 2.134719e-04
1.880000e+02 1.769209e-04
1.960000e+02 -3.704624e-07
