4.000000e+00 1.888475e+00
1.200000e+01 2.918087e-01
2.000000e+01 1.101193e-01
2.800000e+01 5.087354e-02
3.600000e+01 2.645225e-02
4.400000e+01 1.113197e-02
5.200000e+01 5.462208e-03
6.000000e+01 3.441766e-03
6.800000e+01 2.422171e-03
7.600000e+01 3.015989e-03
8.400000e+01 3.257772e-03
9.200000e+01 3.698504e-03
1.000000e+02 2.524323e-03
1.080000e+02 1.611477e-03
1.160000e+02 8.103762e-04
1.240000e+02 -1.295273e-04
1.320000e+02 -7.009424e-04
1.400000e+02 -1.277844e-03
1.480000e+02 -1.030408e-03
1.560000e+02 -3.113116e-04
1.640000e+02 7.782166e-04
1.720000e+02 5.140238e-04
1.800000e+02 3.429634e-04
1.880000e+02 6.294693e-04
1.960000e+02 2.452549e-04
