4.000000e+00 1.894009e+00
1.200000e+01 2.858028e-01
2.000000e+01 1.023968e-01
2.800000e+01 5.021722e-02
3.600000e+01 2.692868e-02
4.400000e+01 1.489856e-02
5.200000e+01 1.144839e-02
6.000000e+01 7.276104e-03
6.800000e+01 3.238651e-03
7.600000e+01 3.729891e-03
8.400000e+01 1.885222e-03
9.200000e+01 1.392589e-03
1.000000e+02 1.013388e-03
1.080000e+02 2.324110e-04
1.160000e+02 -3.143881e-04
1.240000e+02 -2.103079e-04
1.320000e+02 -1.356509e-03
1.400000e+02 -1.718014e-03
1.480000e+02 -4.000784e-04
1.560000e+02 2.715876e-04
1.640000e+02 -3.240621e-04
1.720000e+02 4.479695e-04
1.800000e+02 8.301070e-05
1.880000e+02 -5.594072e-05
1.960000e+02 -8.603547e-04
