4.000000e+00 1.861597e+00
1.200000e+01 3.000057e-01
2.000000e+01 1.063744e-01
2.800000e+01 5.346924e-02
3.600000e+01 2.502515e-02
4.400000e+01 1.586440e-02
5.200000e+01 8.440990e-03
6.000000e+01 3.983947e-03
6.800000e+01 2.395130e-03
7.600000e+01 2.138159e-03
8.400000e+01 1.461487e-03
9.200000e+01 2.471242e-03
1.000000e+02 2.918812e-03
1.080000e+02 2.050007e-03
1.160000e+02 1.220238e-03
1.240000e+02 -2.473653e-04
1.320000e+02 2.780624e-04
1.400000e+02 2.586560e-04
1.480000e+02 -7.387026e-04
1.560000e+02 -7.933764e-06
1.640000e+02 4.154816e-04
1.720000e+02 1.210176e-04
1.800000e+02 -3.470502e-04
1.880000e+02 -6.600558e-06
1.960000e+02 5.342769e-04
