4.000000e+00 1.874899e+00
1.200000e+01 2.977468e-01
2.000000e+01 1.100946e-01
2.800000e+01 5.379807e-02
3.600000e+01 2.776811e-02
4.400000e+01 1.735286e-02
5.200000e+01 1.019631e-02
6.000000e+01 6.822646e-03
6.800000e+01 5.736679e-03
7.600000e+01 2.934537e-03
8.400000e+01 1.389420e-03
9.200000e+01 1.133012e-03
1.000000e+02 2.275412e-03
1.080000e+02 4.150811e-04
1.160000e+02 -3.113494e-06
1.240000e+02 -5.781264e-04
1.320000e+02 -1.552060e-03
1.400000e+02 -1.858515e-03
1.480000e+02 -7.876918e-04
1.560000e+02 -7.509509e-04
1.640000e+02 -5.772315e-04
1.720000e+02 7.437611e-05
1.800000e+02 -1.102758e-04
1.880000e+02 -1.921024e-04
1.960000e+02 7.726984e-04
