4.000000e+00 1.865442e+00
1.200000e+01 2.925448e-01
2.000000e+01 1.071578e-01
2.800000e+01 4.797977e-02
3.600000e+01 2.628261e-02
4.400000e+01 1.189929e-02
5.200000e+01 7.880587e-03
6.000000e+01 1.888735e-03
6.800000e+01 9.973324e-04
7.600000e+01 6.844485e-04
8.400000e+01 -1.808597e-03
9.200000e+01 1.200426e-03
1.000000e+02 4.921092e-04
1.080000e+02 2.463074e-04
1.160000e+02 4.151086e-04
1.240000e+02 -1.218563e-03
1.320000e+02 -1.343106e-04
1.400000e+02 -1.103927e-03
1.480000e+02 -1.106589e-03
1.560000e+02 -8.956015e-04
1.640000e+02 -1.345482e-03
1.720000e+02 -5.195122e-04
1.800000e+02 -5.079908e-04
1.880000e+02 -8.438185e-04
1.960000e+02 -1.122527e-03
