4.000000e+00 1.975021e+00
1.200000e+01 2.967393e-01
2.000000e+01 1.091787e-01
2.800000e+01 5.304697e-02
3.600000e+01 2.649997e-02
4.400000e+01 1.318079e-02
5.200000e+01 7.348852e-03
6.000000e+01 4.307079e-03
6.800000e+01 3.336813e-03
7.600000e+01 1.706956e-03
8.400000e+01 8.091308e-04
9.200000e+01 2.604951e-03
1.000000e+02 1.949259e-03
1.080000e+02 2.068620e-03
1.160000e+02 1.898098e-03
1.240000e+02 5.710321e-04
1.320000e+02 1.358006e-03
1.400000e+02 8.864189e-04
1.480000e+02 5.714707e-04
1.560000e+02 1.273867e-05
1.640000e+02 -9.311318e-04
1.720000e+02 1.818111e-04
1.800000e+02 -4.579864e-04
1.880000e+02 -2.148960e-04
1.960000e+02 -6.288044e-04
