4.000000e+00 1.969404e+00
1.200000e+01 2.891926e-01
2.000000e+01 1.077056e-01
2.800000e+01 4.820519e-02
3.600000e+01 2.500034e-02
4.400000e+01 1.537339e-02
5.200000e+01 6.555518e-03
6.000000e+01 3.666684e-03
6.800000e+01 1.992649e-03
7.600000e+01 1.558274e-04
8.400000e+01 1.585439e-04
9.200000e+01 -2.526185e-04
1.000000e+02 -1.013143e-03
1.080000e+02 -2.511047e-03
1.160000e+02 -8.818799e-04
1.240000e+02 -1.583990e-03
1.320000e+02 -1.794498e-03
1.400000e+02 -7.763645e-04
1.480000e+02 -4.378277e-04
1.560000e+02 -1.056892e-03
1.640000e+02 -5.892095e-04
1.720000e+02 -9.828569e-04
1.800000e+02 -7.544928e-04
1.880000e+02 -5.871062e-04
1.960000e+02 1.111397e-04
