4.000000e+00 1.773362e+00
1.200000e+01 2.969160e-01
2.000000e+01 1.081929e-01
2.800000e+01 5.343314e-02
3.600000e+01 2.634322e-02
4.400000e+01 1.367564e-02
5.200000e+01 1.050783e-02
6.000000e+01 5.786241e-03
6.800000e+01 2.170650e-03
7.600000e+01 2.287935e-03
8.400000e+01 1.334119e-03
9.200000e+01 2.345681e-03
1.000000e+02 2.494944e-03
1.080000e+02 2.634280e-03
1.160000e+02 1.828557e-03
1.240000e+02 3.825850e-04
1.320000e+02 -2.844313e-04
1.400000e+02 -1.674009e-04
1.480000e+02 -9.343794e-04
1.560000e+02 2.555315e-04
1.640000e+02 5.023129e-05
1.720000e+02 -2.017365e-04
1.800000e+02 -2.464921e-04
1.880000e+02 -4.562865e-04
1.960000e+02 -8.273002e-04
