4.000000e+00 1.950145e+00
1.200000e+01 2.911340e-01
2.000000e+01 1.068305e-01
2.800000e+01 5.087915e-02
3.600000e+01 2.555318e-02
4.400000e+01 1.526371e-02
5.200000e+01 8.466816e-03
6.000000e+01 5.412285e-03
6.800000e+01 3.311306e-03
7.600000e+01 9.967249e-04
8.400000e+01 1.407836e-03
9.200000e+01 2.240326e-03
1.000000e+02 2.294414e-03
1.080000e+02 1.821770e-03
1.160000e+02 1.150096e-03
1.240000e+02 1.011647e-03
1.320000e+02 1.625819e-04
1.400000e+02 1.842384e-04
1.480000e+02 -4.115793e-04
1.560000e+02 -1.484041e-04
1.640000e+02 -2.739882e-04
1.720000e+02 -1.841921e-04
1.800000e+02 -6.269632e-04
1.880000e+02 -3.717865e-04
1.960000e+02 -5.317269e-04
