4.000000e+00 1.838190e+00
1.200000e+01 2.924311e-01
2.000000e+01 1.050900e-01
2.800000e+01 5.270894e-02
3.600000e+01 2.736408e-02
4.400000e+01 1.560029e-02
5.200000e+01 7.141862e-03
6.000000e+01 5.638419e-03
6.800000e+01 1.881567e-03
7.600000e+01 4.143495e-03
8.400000e+01 7.854830e-04
9.200000e+01 1.647196e-03
1.000000e+02 1.685690e-03
1.080000e+02 1.059906e-03
1.160000e+02 1.006386e-03
1.240000e+02 5.891937e-04
1.320000e+02 4.043539e-05
1.400000e+02 -5.602105e-04
1.480000e+02 3.775283e-04
1.560000e+02 2.155156e-04
1.640000e+02 -1.292494e-04
1.720000e+02 -1.302688e-03
1.800000e+02 2.700432e-04
1.880000e+02 -1.788044e-04
1.960000e+02 -8.808619e-04
