4.000000e+00 1.975872e+00
1.200000e+01 2.934573e-01
2.000000e+01 1.070527e-01
2.800000e+01 4.991393e-02
3.600000e+01 2.502623e-02
4.400000e+01 1.313538e-02
5.200000e+01 8.944960e-03
6.000000e+01 4.488128e-03
6.800000e+01 4.867774e-03
7.600000e+01 3.408973e-03
8.400000e+01 2.643663e-03
9.200000e+01 2.640575e-03
1.000000e+02 1.628868e-03
1.080000e+02 2.034597e-03
1.160000e+02 1.251920e-04
1.240000e+02 -3.261050e-04
1.320000e+02 -7.473700e-04
1.400000e+02 -2.163276e-04
1.480000e+02 -1.754884e-04
1.560000e+02 3.558658e-04
1.640000e+02 -1.653465e-04
1.720000e+02 1.030930e-05
1.800000e+02 2.107102e-04
1.880000e+02 -3.370458e-04
1.960000e+02 -3.558096e-04
