4.000000e+00 1.849656e+00
1.200000e+01 2.871641e-01
2.000000e+01 1.006300e-01
2.800000e+01 4.909658e-02
3.600000e+01 2.545871e-02
4.400000e+01 1.364346e-02
5.200000e+01 7.741706e-03
6.000000e+01 3.118994e-03
6.800000e+01 1.405014e-03
7.600000e+01 1.215915e-03
8.400000e+01 -6.630119e-04
9.200000e+01 4.203882e-04
1.000000e+02 1.358902e-03
1.080000e+02 4.799173e-04
1.160000e+02 -5.697681e-04
1.240000e+02 -1.884783e-03
1.320000e+02 -2.144261e-04
1.400000e+02 3.180628e-04
1.480000e+02 -4.912650e-04
1.560000e+02 -1.671186e-04
1.640000e+02 3.872640e-04
1.720000e+02 -1.162549e-04
1.800000e+02 6.284446e-04
1.880000e+02 9.088930e-05
1.960000e+02 1.810271e-04
