4.000000e+00 1.805218e+00
1.200000e+01 2.899388e-01
2.000000e+01 1.050416e-01
2.800000e+01 5.100754e-02
3.600000e+01 2.534183e-02
4.400000e+01 1.694632e-02
5.200000e+01 9.601836e-03
6.000000e+01 3.984991e-03
6.800000e+01 3.179368e-03
7.600000e+01 3.106868e-03
8.400000e+01 1.483907e-03
9.200000e+01 2.850412e-03
1.000000e+02 2.686004e-03
1.080000e+02 2.236817e-03
1.160000e+02 1.744392e-03
1.240000e+02 7.471843e-04
1.320000e+02 6.939049e-04
1.400000e+02 -6.892838e-05
1.480000e+02 2.950186e-05
1.560000e+02 -4.091223e-04
1.640000e+02 -3.928698e-04
1.720000e+02 5.996623e-04
1.800000e+02 -1.170198e-04
1.880000e+02 -7.794024e-04
1.960000e+02 -8.047532e-04
