4.000000e+00 1.855846e+00
1.200000e+01 2.974055e-01
2.000000e+01 1.057973e-01
2.800000e+01 4.961058e-02
3.600000e+01 2.669003e-02
4.400000e+01 1.429956e-02
5.200000e+01 9.598150e-03
6.000000e+01 7.234654e-03
6.800000e+01 3.249252e-03
7.600000e+01 2.941160e-03
8.400000e+01 -5.246804e-04
9.200000e+01 -7.168778e-05
1.000000e+02 1.050180e-03
1.080000e+02 -2.253230e-04
1.160000e+02 -7.171447e-04
1.240000e+02 -5.672188e-06
1.320000e+02 2.058572e-04
1.400000e+02 -3.029613e-04
1.480000e+02 -8.361886e-04
1.560000e+02 -3.394965e-04
1.640000e+02 -6.474333e-04
1.720000e+02 -7.689730e-04
1.800000e+02 -3.916731e-05
1.880000e+02 -4.485285e-04
1.960000e+02 4.929488e-05
