4.000000e+00 1.984024e+00
1.200000e+01 2.979222e-01
2.000000e+01 1.141107e-01
2.800000e+01 5.281234e-02
3.600000e+01 2.869656e-02
4.400000e+01 1.585327e-02
5.200000e+01 9.287757e-03
6.000000e+01 3.469723e-03
6.800000e+01 1.446307e-03
7.600000e+01 1.867069e-03
8.400000e+01 5.046822e-04
9.200000e+01 5.798103e-04
1.000000e+02 1.764702e-03
1.080000e+02 2.064810e-03
1.160000e+02 1.682857e-03
1.240000e+02 7.230854e-04
1.320000e+02 -2.996547e-04
1.400000e+02 4.619066e-04
1.480000e+02 9.337440e-05
1.560000e+02 -7.359010e-04
1.640000e+02 -6.624637e-04
1.720000e+02 2.298491e-04
1.800000e+02 -4.759279e-04
1.880000e+02 -2.501080e-04
1.960000e+02 -1.286289e-03
