4.000000e+00 1.865070e+00
1.200000e+01 2.943765e-01
2.000000e+01 1.077935e-01
2.800000e+01 5.218358e-02
3.600000e+01 2.640507e-02
4.400000e+01 1.288824e-02
5.200000e+01 4.350505e-03
6.000000e+01 1.126980e-03
6.800000e+01 2.674346e-03
7.600000e+01 -1.143211e-03
8.400000e+01 9.871382e-05
9.200000e+01 4.836848e-04
1.000000e+02 8.456766e-04
1.080000e+02 1.814552e-03
1.160000e+02 -9.629196e-04
1.240000e+02 -1.453358e-03
1.320000e+02 -1.868787e-03
1.400000e+02 -1.108493e-03
1.480000e+02 -8.308072e-04
1.560000e+02 -1.049792e-03
1.640000e+02 -1.135544e-03
1.720000e+02 -5.380263e-04
1.800000e+02 -7.125436e-04
1.880000e+02 4.153405e-04
1.960000e+02 3.519202e-05
