4.000000e+00 1.820966e+00
1.200000e+01 2.924234e-01
2.000000e+01 1.088263e-01
2.800000e+01 4.810940e-02
3.600000e+01 2.737849e-02
4.400000e+01 1.474293e-02
5.200000e+01 9.219683e-03
6.000000e+01 5.144074e-03
6.800000e+01 3.992566e-03
7.600000e+01 1.829286e-03
8.400000e+01 3.583485e-03
9.200000e+01 2.588346e-03
1.000000e+02 1.669445e-03
1.080000e+02 1.297651e-03
1.160000e+02 1.878330e-03
1.240000e+02 9.466355e-04
1.320000e+02 2.172872e-04
1.400000e+02 -4.340457e-05
1.480000e+02 -1.525474e-03
1.560000e+02 6.785625e-04
1.640000e+02 -5.765493e-04
1.720000e+02 -7.219187e-04
1.800000e+02 -7.722164e-04
1.880000e+02 -2.177706e-04
1.960000e+02 -3.588445e-04
