4.000000e+00 1.856156e+00
1.200000e+01 3.011101e-01
2.000000e+01 1.120491e-01
2.800000e+01 4.976498e-02
3.600000e+01 2.689245e-02
4.400000e+01 1.699101e-02
5.200000e+01 8.999233e-03
6.000000e+01 5.530150e-03
6.800000e+01 2.637781e-03
7.600000e+01 -6.063642e-04
8.400000e+01 -1.415033e-03
9.200000e+01 -3.525014e-04
1.000000e+02 1.291317e-03
1.080000e+02 1.714872e-04
1.160000e+02 7.076719e-04
1.240000e+02 6.149356e-04
1.320000e+02 1.632172e-04
1.400000e+02 -7.247244e-04
1.480000e+02 -1.170291e-03
1.560000e+02 -3.556223e-04
1.640000e+02 1.860280e-05
1.720000e+02 3.009993e-04
1.800000e+02 -4.039539e-04
1.880000e+02 1.766619e-04
1.960000e+02 5.387237e-04
