4.000000e+00 1.931507e+00
1.200000e+01 2.856199e-01
2.000000e+01 1.012864e-01
2.800000e+01 4.540023e-02
3.600000e+01 2.454178e-02
4.400000e+01 1.112885e-02
5.200000e+01 6.322644e-03
6.000000e+01 1.225128e-03
6.800000e+01 6.479667e-04
7.600000e+01 7.310495e-04
8.400000e+01 -3.004554e-04
9.200000e+01 -1.305285e-03
1.000000e+02 2.793223e-04
1.080000e+02 -3.410353e-04
1.160000e+02 -1.468937e-03
1.240000e+02 -1.430765e-03
1.320000e+02 -1.143008e-03
1.400000e+02 -7.027780e-04
1.480000e+02 -3.145500e-05
1.560000e+02 -1.276785e-04
1.640000e+02 -9.703609e-04
1.720000e+02 -1.508362e-04
1.800000e+02 3.031874e-04
1.880000e+02 3.079764e-04
1.960000e+02 -5.967523e-04
