4.000000e+00 1.856351e+00
1.200000e+01 2.870492e-01
2.000000e+01 1.079064e-01
2.800000e+01 5.218745e-02
3.600000e+01 2.655848e-02
4.400000e+01 1.323458e-02
5.200000e+01 6.657065e-03
6.000000e+01 3.441694e-03
6.800000e+01 -2.977599e-04
7.600000e+01 2.681033e-04
8.400000e+01 1.489300e-03
9.200000e+01 1.849458e-03
1.000000e+02 1.536132e-03
1.080000e+02 8.878670e-04
1.160000e+02 -3.211558e-04
1.240000e+02 -2.080903e-03
1.320000e+02 -1.379781e-03
1.400000e+02 -8.436457e-04
1.480000e+02 -5.117544e-04
1.560000e+02 2.479826e-04
1.640000e+02 5.316611e-04
1.720000e+02 3.913710e-04
1.800000e+02 7.084547e-04
1.880000e+02 4.414987e-04
1.960000e+02 -8.634936e-05
