4.000000e+00 1.860739e+00
1.200000e+01 2.982405e-01
2.000000e+01 1.105098e-01
2.800000e+01 5.399206e-02
3.600000e+01 3.162240e-02
4.400000e+01 1.971038e-02
5.200000e+01 1.056142e-02
6.000000e+01 7.686551e-03
6.800000e+01 6.229568e-03
7.600000e+01 2.896136e-03
8.400000e+01 2.466332e-03
9.200000e+01 2.078947e-03
1.000000e+02 4.312937e-04
1.080000e+02 -1.418940e-04
1.160000e+02 -7.891845e-04
1.240000e+02 -1.970696e-03
1.320000e+02 -6.544517e-04
1.400000e+02 -9.105373e-04
1.480000e+02 -5.106484e-04
1.560000e+02 -9.673912e-04
1.640000e+02 -1.065986e-03
1.720000e+02 -1.667174e-03
1.800000e+02 -1.280194e-03
1.880000e+02 -7.195060e-04
1.960000e+02 -4.016590e-04
