4.000000e+00 1.954322e+00
1.200000e+01 2.922124e-01
2.000000e+01 1.110810e-01
2.800000e+01 5.307059e-02
3.600000e+01 3.054142e-02
4.400000e+01 1.487117e-02
5.200000e+01 9.631821e-03
6.000000e+01 5.864747e-03
6.800000e+01 5.399499e-03
7.600000e+01 2.670204e-03
8.400000e+01 7.475416e-04
9.200000e+01 8.083061e-04
1.000000e+02 8.809783e-04
1.080000e+02 -5.929193e-04
1.160000e+02 -3.252289e-04
1.240000e+02 -4.637500e-04
1.320000e+02 -3.122463e-04
1.400000e+02 -1.203653e-03
1.480000e+02 -8.537289e-04
1.560000e+02 -8.713899e-04
1.640000e+02 -8.924919e-04
1.720000e+02 1.578065e-04
1.800000e+02 5.117117e-04
1.880000e+02 7.492203e-05
1.960000e+02 1.281140e-03
