4.000000e+00 2.048712e+00
1.200000e+01 2.905205e-01
2.000000e+01 1.076807e-01
2.800000e+01 5.164184e-02
3.600000e+01 2.474203e-02
4.400000e+01 1.467825e-02
5.200000e+01 7.056358e-03
6.000000e+01 3.671535e-03
6.800000e+01 2.747497e-03
7.600000e+01 -4.758498e-04
8.400000e+01 9.084354e-04
9.200000e+01 5.509891e-04
1.000000e+02 6.853347e-04
1.080000e+02 7.976119e-04
1.160000e+02 2.191600e-05
1.240000e+02 2.469724e-04
1.320000e+02 4.019798e-04
1.400000e+02 2.016221e-04
1.480000e+02 2.176384e-04
1.560000e+02 4.191180e-05
1.640000e+02 -8.338982e-05
1.720000e+02 -3.164005e-04
1.800000e+02 -1.814754e-04
1.880000e+02 -1.420279e-04
1.960000e+02 -4.047521e-04
