4.000000e+00 1.909817e+00
1.200000e+01 2.936643e-01
2.000000e+01 1.144274e-01
2.800000e+01 5.647915e-02
3.600000e+01 2.724827e-02
4.400000e+01 1.459052e-02
5.200000e+01 7.006516e-03
6.000000e+01 4.044905e-03
6.800000e+01 3.133461e-03
7.600000e+01 1.585223e-03
8.400000e+01 6.891952e-04
9.200000e+01 1.265293e-03
1.000000e+02 1.114648e-03
1.080000e+02 9.832031e-04
1.160000e+02 1.000107e-03
1.240000e+02 -2.174869e-04
1.320000e+02 8.781149e-04
1.400000e+02 4.809101e-04
1.480000e+02 4.555907e-04
1.560000e+02 1.230955e-03
1.640000e+02 1.759629e-03
1.720000e+02 1.481022e-03
1.800000e+02 7.982134e-04
1.880000e+02 1.794238e-03
1.960000e+02 1.235686e-03
