4.000000e+00 1.927891e+00
1.200000e+01 2.950526e-01
2.000000e+01 1.054414e-01
2.800000e+01 5.110452e-02
3.600000e+01 2.833194e-02
4.400000e+01 1.392939e-02
5.200000e+01 6.649604e-03
6.000000e+01 4.847582e-03
6.800000e+01 4.081250e-03
7.600000e+01 1.684391e-03
8.400000e+01 1.912931e-03
9.200000e+01 2.533885e-03
1.000000e+02 2.765253e-03
1.080000e+02 1.795976e-03
1.160000e+02 6.606450e-04
1.240000e+02 8.810797e-04
1.320000e+02 -1.129007e-04
1.400000e+02 1.131620e-04
1.480000e+02 -3.250858e-04
1.560000e+02 -1.457682e-04
1.640000e+02 -8.718030e-04
1.720000e+02 -5.680439e-04
1.800000e+02 -6.957464e-04
1.880000e+02 -4.423435e-04
1.960000e+02 -4.978050e-04
