4.000000e+00 1.878981e+00
1.200000e+01 2.833589e-01
2.000000e+01 1.071122e-01
2.800000e+01 5.121904e-02
3.600000e+01 2.092484e-02
4.400000e+01 1.344708e-02
5.200000e+01 5.171790e-03
6.000000e+01 5.711775e-03
6.800000e+01 2.901489e-03
7.600000e+01 -6.468459e-04
8.400000e+01 -3.234966e-04
9.200000e+01 6.195071e-04
1.000000e+02 6.490813e-04
1.080000e+02 4.193362e-04
1.160000e+02 7.397309e-04
1.240000e+02 -4.435786e-06
1.320000e+02 -1.443531e-03
1.400000e+02 -4.884205e-04
1.480000e+02 -4.183378e-04
1.560000e+02 -4.625274e-04
1.640000e+02 -6.163787e-04
1.720000e+02 -9.976285e-04
1.800000e+02 -4.887000e-04
1.880000e+02 -7.026107e-04
1.960000e+02 3.454189e-04
