4.000000e+00 1.818969e+00
1.200000e+01 2.948926e-01
2.000000e+01 1.042186e-01
2.800000e+01 4.612593e-02
3.600000e+01 2.221799e-02
4.400000e+01 1.340887e-02
5.200000e+01 7.644247e-03
6.000000e+01 5.036576e-03
6.800000e+01 2.365473e-03
7.600000e+01 1.347176e-03
8.400000e+01 -6.862094e-04
9.200000e+01 -7.313374e-04
1.000000e+02 -3.482580e-04
1.080000e+02 -5.160411e-04
1.160000e+02 -1.219751e-04
1.240000e+02 -7.697885e-04
1.320000e+02 -2.909357e-04
1.400000e+02 -1.184255e-03
1.480000e+02 -2.508453e-04
1.560000e+02 -5.082692e-04
1.640000e+02 -3.336177e-04
1.720000e+02 -4.950362e-04
1.800000e+02 -1.322668e-03
1.880000e+02 -5.159233e-04
1.960000e+02 -5.002245e-04
