4.000000e+00 1.885896e+00
1.200000e+01 2.958707e-01
2.000000e+01 1.080848e-01
2.800000e+01 4.943263e-02
3.600000e+01 3.038141e-02
4.400000e+01 1.637410e-02
5.200000e+01 8.880143e-03
6.000000e+01 4.676983e-03
6.800000e+01 1.820102e-03
7.600000e+01 2.516816e-03
8.400000e+01 2.095687e-03
9.200000e+01 1.206782e-03
1.000000e+02 1.153653e-03
1.080000e+02 9.587202e-04
1.160000e+02 -5.790293e-04
1.240000e+02 2.309700e-04
1.320000e+02 -1.040126e-03
1.400000e+02 -1.947752e-03
1.480000e+02 -8.649687e-04
1.560000e+02 -6.130544e-04
1.640000e+02 -1.149952e-03
1.720000e+02 -7.946165e-04
1.800000e+02 -8.059034e-05
1.880000e+02 1.799413e-04
1.960000e+02 6.021043e-04
