4.000000e+00 1.911453e+00
1.200000e+01 2.850941e-01
2.000000e+01 1.087642e-01
2.800000e+01 5.181630e-02
3.600000e+01 3.125879e-02
4.400000e+01 1.852000e-02
5.200000e+01 9.241315e-03
6.000000e+01 3.524687e-03
6.800000e+01 2.357901e-03
7.600000e+01 1.695156e-03
8.400000e+01 8.242752e-04
9.200000e+01 -2.643498e-04
1.000000e+02 4.884070e-04
1.080000e+02 9.888158e-04
1.160000e+02 -1.517992e-04
1.240000e+02 -7.036517e-04
1.320000e+02 -1.304747e-03
1.400000e+02 -5.377392e-04
1.480000e+02 -6.727546e-04
1.560000e+02 -1.599327e-03
1.640000e+02 -2.559143e-05
1.720000e+02 -6.963586e-04
1.800000e+02 -3.862536e-04
1.880000e+02 -1.834558e-06
1.960000e+02 2.580382e-05
