4.000000e+00 1.849745e+00
1.200000e+01 2.931643e-01
2.000000e+01 1.110425e-01
2.800000e+01 5.161610e-02
3.600000e+01 2.774933e-02
4.400000e+01 1.452173e-02
5.200000e+01 8.488242e-03
6.000000e+01 4.277494e-03
6.800000e+01 1.488355e-03
7.600000e+01 1.354436e-03
8.400000e+01 3.588813e-04
9.200000e+01 8.172608e-04
1.000000e+02 1.115782e-03
1.080000e+02 -1.395821e-04
1.160000e+02 -8.296549e-04
1.240000e+02 -3.671053e-04
1.320000e+02 -1.124860e-03
1.400000e+02 -1.269651e-04
1.480000e+02 -5.886892e-04
1.560000e+02 7.914714e-05
1.640000e+02 1.887813e-04
1.720000e+02 -2.033042e-04
1.800000e+02 -4.834767e-05
1.880000e+02 -3.195755e-04
1.960000e+02 9.791642e-05
