4.000000e+00 1.879841e+00
1.200000e+01 2.933143e-01
2.000000e+01 1.080549e-01
2.800000e+01 5.237864e-02
3.600000e+01 3.089449e-02
4.400000e+01 1.780060e-02
5.200000e+01 1.200756e-02
6.000000e+01 1.020243e-02
6.800000e+01 4.201691e-03
7.600000e+01 1.771195e-03
8.400000e+01 1.104447e-03
9.200000e+01 7.513702e-04
1.000000e+02 2.797603e-04
1.080000e+02 7.661442e-04
1.160000e+02 -5.375636e-05
1.240000e+02 4.410439e-04
1.320000e+02 -1.468566e-03
1.400000e+02 -1.015744e-03
1.480000e+02 -6.357616e-04
1.560000e+02 -7.678033e-04
1.640000e+02 -7.191878e-05
1.720000e+02 -3.205260e-04
1.800000e+02 5.435200e-04
1.880000e+02 5.973612e-04
1.960000e+02 5.313555e-04
