4.000000e+00 1.869350e+00
1.200000e+01 2.915361e-01
2.000000e+01 1.075014e-01
2.800000e+01 5.496788e-02
3.600000e+01 2.926184e-02
4.400000e+01 1.466803e-02
5.200000e+01 8.792631e-03
6.000000e+01 3.272827e-03
6.800000e+01 1.921636e-03
7.600000e+01 1.451490e-03
8.400000e+01 2.861733e-03
9.200000e+01 2.370287e-03
1.000000e+02 4.089720e-03
1.080000e+02 2.440361e-03
1.160000e+02 1.002271e-03
1.240000e+02 1.174563e-04
1.320000e+02 -1.313782e-03
1.400000e+02 -2.023968e-03
1.480000e+02 -1.002946e-03
1.560000e+02 -1.460293e-03
1.640000e+02 -4.743731e-04
1.720000e+02 2.185219e-05
1.800000e+02 -2.926763e-04
1.880000e+02 -7.700948e-04
1.960000e+02 -1.146862e-03
