4.000000e+00 1.825347e+00
1.200000e+01 2.871418e-01
2.000000e+01 1.078284e-01
2.800000e+01 5.231367e-02
3.600000e+01 2.634994e-02
4.400000e+01 1.762135e-02
5.200000e+01 8.505940e-03
6.000000e+01 4.054532e-03
6.800000e+01 2.271739e-03
7.600000e+01 7.824972e-04
8.400000e+01 -1.134690e-03
9.200000e+01 -6.033286e-04
1.000000e+02 7.837127e-04
1.080000e+02 9.796471e-04
1.160000e+02 4.001109e-04
1.240000e+02 -8.154523e-04
1.320000e+02 -1.030667e-03
1.400000e+02 -9.370407e-04
1.480000e+02 -5.929294e-04
1.560000e+02 -9.235637e-04
1.640000e+02 -9.633065e-04
1.720000e+02 -5.658945e-05
1.800000e+02 -3.859455e-04
1.880000e+02 4.191344e-04
1.960000e+02 2.900122e-04
