4.000000e+00 1.892619e+00
1.200000e+01 2.970891e-01
2.000000e+01 1.162847e-01
2.800000e+01 5.497287e-02
3.600000e+01 2.607461e-02
4.400000e+01 1.616023e-02
5.200000e+01 9.381969e-03
6.000000e+01 5.395720e-03
6.800000e+01 3.475893e-03
7.600000e+01 1.463925e-03
8.400000e+01 -2.101754e-05
9.200000e+01 5.580445e-04
1.000000e+02 3.297773e-05
1.080000e+02 -5.609131e-04
1.160000e+02 -1.088492e-03
1.240000e+02 -2.126526e-03
1.320000e+02 -1.665902e-03
1.400000e+02 -2.180784e-03
1.480000e+02 -1.893775e-03
1.560000e+02 -1.701365e-03
1.640000e+02 -1.171145e-03
1.720000e+02 -5.633241e-04
1.800000e+02 -7.475143e-04
1.880000e+02 -4.634774e-04
1.960000e+02 -1.913805e-04
