4.000000e+00 1.842372e+00
1.200000e+01 3.011881e-01
2.000000e+01 1.096673e-01
2.800000e+01 5.398705e-02
3.600000e+01 2.972588e-02
4.400000e+01 1.804333e-02
5.200000e+01 9.560536e-03
6.000000e+01 5.390878e-03
6.800000e+01 3.224692e-03
7.600000e+01 1.681716e-03
8.400000e+01 4.973121e-04
9.200000e+01 9.735245e-04
1.000000e+02 1.360663e-03
1.080000e+02 2.185832e-03
1.160000e+02 7.289226e-04
1.240000e+02 1.342427e-03
1.320000e+02 1.179475e-03
1.400000e+02 1.542768e-03
1.480000e+02 8.415416e-04
1.560000e+02 -2.808872e-04
1.640000e+02 3.912274e-04
1.720000e+02 1.294944e-03
1.800000e+02 4.513049e-04
1.880000e+02 8.658470e-04
1.960000e+02 4.248124e-04
