4.000000e+00 1.856005e+00
1.200000e+01 2.842700e-01
2.000000e+01 9.665512e-02
2.800000e+01 4.581042e-02
3.600000e+01 2.154128e-02
4.400000e+01 1.495546e-02
5.200000e+01 1.004145e-02
6.000000e+01 6.475176e-03
6.800000e+01 4.421289e-03
7.600000e+01 2.170185e-03
8.400000e+01 2.196975e-03
9.200000e+01 1.853996e-03
1.000000e+02 2.163224e-03
1.080000e+02 2.192332e-03
1.160000e+02 1.351894e-03
1.240000e+02 -7.676473e-04
1.320000e+02 -5.927018e-04
1.400000e+02 -5.232123e-04
1.480000e+02 -1.792514e-04
1.560000e+02 -8.272032e-04
1.640000e+02 -4.591622e-04
1.720000e+02 -1.171495e-03
1.800000e+02 -8.013261e-04
1.880000e+02 -7.174782e-04
1.960000e+02 -8.786630e-04
