4.000000e+00 1.835408e+00
1.200000e+01 3.012060e-01
2.000000e+01 1.115775e-01
2.800000e+01 5.468566e-02
3.600000e+01 2.730619e-02
4.400000e+01 1.702659e-02
5.200000e+01 1.139373e-02
6.000000e+01 5.612576e-03
6.800000e+01 4.075239e-03
7.600000e+01 1.437973e-03
8.400000e+01 5.964337e-04
9.200000e+01 8.966001e-04
1.000000e+02 4.663945e-04
1.080000e+02 -5.597296e-04
1.160000e+02 -1.065351e-03
1.240000e+02 -7.365232e-04
1.320000e+02 -6.825700e-04
1.400000e+02 -6.060536e-04
1.480000e+02 -7.288164e-04
1.560000e+02 -3.985368e-04
1.640000e+02 -7.095612e-05
1.720000e+02 1.178648e-04
1.800000e+02 5.886899e-05
1.880000e+02 -1.737787e-04
1.960000e+02 -1.787948e-04
