4.000000e+00 1.895823e+00
1.200000e+01 2.828753e-01
2.000000e+01 1.100302e-01
2.800000e+01 4.835700e-02
3.600000e+01 2.448090e-02
4.400000e+01 1.293227e-02
5.200000e+01 4.274849e-03
6.000000e+01 1.586910e-03
6.800000e+01 2.169961e-04
7.600000e+01 1.817697e-03
8.400000e+01 7.677561e-04
9.200000e+01 -1.954933e-04
1.000000e+02 8.179659e-04
1.080000e+02 4.002918e-04
1.160000e+02 -6.951044e-04
1.240000e+02 -8.942597e-04
1.320000e+02 -4.198825e-04
1.400000e+02 -6.073814e-04
1.480000e+02 -3.139941e-04
1.560000e+02 -1.335542e-03
1.640000e+02 -1.189094e-04
1.720000e+02 -7.654263e-04
1.800000e+02 2.714629e-04
1.880000e+02 1.501510e-04
1.960000e+02 -3.506307e-04
