4.000000e+00 1.922931e+00
1.200000e+01 2.994385e-01
2.000000e+01 1.146481e-01
2.800000e+01 5.558633e-02
3.600000e+01 2.930863e-02
4.400000e+01 1.895459e-02
5.200000e+01 1.096142e-02
6.000000e+01 6.724092e-03
6.800000e+01 3.526290e-03
7.600000e+01 2.023532e-03
8.400000e+01 5.100680e-04
9.200000e+01 2.059577e-03
1.000000e+02 6.554875e-04
1.080000e+02 1.658024e-03
1.160000e+02 2.825919e-04
1.240000e+02 4.898381e-04
1.320000e+02 -7.868040e-05
1.400000e+02 -3.876649e-04
1.480000e+02 3.106135e-04
1.560000e+02 -5.649698e-05
1.640000e+02 -4.937514e-04
1.720000e+02 -6.485123e-04
1.800000e+02 -6.295714e-04
1.880000e+02 -4.726818e-04
1.960000e+02 -3.507632e-04
