4.000000e+00 1.824210e+00
1.200000e+01 2.884460e-01
2.000000e+01 1.100521e-01
2.800000e+01 5.396698e-02
3.600000e+01 2.581030e-02
4.400000e+01 1.393828e-02
5.200000e+01 7.198465e-03
6.000000e+01 5.246684e-03
6.800000e+01 3.984269e-03
7.600000e+01 1.953341e-03
8.400000e+01 1.952395e-03
9.200000e+01 9.681225e-04
1.000000e+02 5.080201e-04
1.080000e+02 1.608408e-03
1.160000e+02 6.307016e-05
1.240000e+02 1.019697e-04
1.320000e+02 -3.643755e-04
1.400000e+02 -1.145535e-03
1.480000e+02 -6.629840e-04
1.560000e+02 -7.579445e-04
1.640000e+02 -5.089387e-04
1.720000e+02 2.540471e-04
1.800000e+02 -9.841534e-04
1.880000e+02 7.069203e-05
1.960000e+02 -7.789528e-04
