4.000000e+00 1.819469e+00
1.200000e+01 2.961462e-01
2.000000e+01 1.066566e-01
2.800000e+01 5.114579e-02
3.600000e+01 2.490247e-02
4.400000e+01 1.279258e-02
5.200000e+01 6.588386e-03
6.000000e+01 1.313349e-03
6.800000e+01 9.513701e-05
7.600000e+01 3.087672e-04
8.400000e+01 1.473168e-04
9.200000e+01 -5.251763e-04
1.000000e+02 7.348544e-04
1.080000e+02 1.542788e-03
1.160000e+02 1.782751e-03
1.240000e+02 1.176449e-03
1.320000e+02 1.867680e-04
1.400000e+02 -1.103782e-03
1.480000e+02 -1.397985e-03
1.560000e+02 -4.140678e-04
1.640000e+02 -4.079666e-04
1.720000e+02 -7.661363e-04
1.800000e+02 -1.405971e-04
1.880000e+02 -6.544072e-04
1.960000e+02 -8.960713e-04
