4.000000e+00 1.756010e+00
1.200000e+01 2.938083e-01
2.000000e+01 1.042290e-01
2.800000e+01 4.655760e-02
3.600000e+01 2.049646e-02
4.400000e+01 1.181238e-02
5.200000e+01 6.132555e-03
6.000000e+01 2.933630e-03
6.800000e+01 8.291906e-04
7.600000e+01 -7.411630e-04
8.400000e+01 -1.650430e-04
9.200000e+01 -2.373091e-04
1.000000e+02 8.722411e-04
1.080000e+02 7.457730e-04
1.160000e+02 3.829685e-04
1.240000e+02 4.724406e-04
1.320000e+02 1.005689e-03
1.400000e+02 -5.728354e-05
1.480000e+02 1.165693e-04
1.560000e+02 -2.872964e-04
1.640000e+02 -2.214916e-04
1.720000e+02 -4.172207e-04
1.800000e+02 -2.414639e-04
1.880000e+02 4.356485e-04
1.960000e+02 8.665096e-04
