4.000000e+00 1.832611e+00
1.200000e+01 2.916125e-01
2.000000e+01 1.093554e-01
2.800000e+01 5.118640e-02
3.600000e+01 2.588251e-02
4.400000e+01 1.496701e-02
5.200000e+01 6.773234e-03
6.000000e+01 4.682846e-03
6.800000e+01 2.872287e-03
7.600000e+01 8.239013e-04
8.400000e+01 1.090594e-03
9.200000e+01 -1.256163e-03
1.000000e+02 -7.329061e-04
1.080000e+02 -7.840145e-04
1.160000e+02 -1.351729e-03
1.240000e+02 -1.484625e-03
1.320000e+02 -6.457607e-04
1.400000e+02 -1.396925e-03
1.480000e+02 -3.880919e-04
1.560000e+02 -9.691912e-04
1.640000e+02 -1.314154e-03
1.720000e+02 -1.390757e-03
1.800000e+02 -2.042364e-03
1.880000e+02 -1.054276e-03
1.960000e+02 1.928230e-04
