4.000000e+00 1.804549e+00
1.200000e+01 2.941677e-01
2.000000e+01 1.069311e-01
2.800000e+01 5.007700e-02
3.600000e+01 2.517160e-02
4.400000e+01 1.454831e-02
5.200000e+01 9.883830e-03
6.000000e+01 3.261456e-03
6.800000e+01 1.713317e-03
7.600000e+01 1.394869e-03
8.400000e+01 4.615109e-04
9.200000e+01 1.455154e-03
1.000000e+02 1.851351e-03
1.080000e+02 1.478841e-03
1.160000e+02 5.752615e-05
1.240000e+02 5.015516e-04
1.320000e+02 -1.074770e-03
1.400000e+02 -2.196316e-03
1.480000e+02 -4.501262e-04
1.560000e+02 -7.260579e-04
1.640000e+02 -1.050844e-03
1.720000e+02 -5.642125e-04
1.800000e+02 4.661026e-04
1.880000e+02 3.558598e-04
1.960000e+02 4.193854e-04
