4.000000e+00 1.900507e+00
1.200000e+01 2.914706e-01
2.000000e+01 1.055285e-01
2.800000e+01 4.989657e-02
3.600000e+01 2.402307e-02
4.400000e+01 1.524904e-02
5.200000e+01 6.993366e-03
6.000000e+01 3.295725e-03
6.800000e+01 2.162058e-04
7.600000e+01 -2.327691e-04
8.400000e+01 6.778587e-04
9.200000e+01 4.635488e-04
1.000000e+02 8.455724e-04
1.080000e+02 5.827423e-04
1.160000e+02 2.452809e-04
1.240000e+02 3.578028e-04
1.320000e+02 -3.281219e-04
1.400000e+02 -1.379270e-03
1.480000e+02 -2.616276e-04
1.560000e+02 2.248462e-04
1.640000e+02 9.532903e-05
1.720000e+02 -1.010651e-04
1.800000e+02 2.318760e-04
1.880000e+02 -3.125141e-04
1.960000e+02 -1.244102e-04
