4.000000e+00 1.925570e+00
1.200000e+01 2.901455e-01
2.000000e+01 1.061007e-01
2.800000e+01 4.974221e-02
3.600000e+01 2.715168e-02
4.400000e+01 1.425997e-02
5.200000e+01 9.140973e-03
6.000000e+01 2.947365e-03
6.800000e+01 6.281282e-04
7.600000e+01 1.601085e-03
8.400000e+01 8.831434e-04
9.200000e+01 1.014401e-03
1.000000e+02 1.005082e-03
1.080000e+02 1.156752e-03
1.160000e+02 8.453253e-04
1.240000e+02 -1.273729e-04
1.320000e+02 -4.434746e-05
1.400000e+02 3.527927e-04
1.480000e+02 -6.666799e-04
1.560000e+02 -6.560126e-04
1.640000e+02 -7.218465e-04
1.720000e+02 -7.946925e-04
1.800000e+02 1.684133e-04
1.880000e+02 -2.406768e-04
1.960000e+02 -3.759775e-04
