4.000000e+00 1.935090e+00
1.200000e+01 2.907191e-01
2.000000e+01 1.095695e-01
2.800000e+01 4.718952e-02
3.600000e+01 2.749233e-02
4.400000e+01 1.839557e-02
5.200000e+01 1.128587e-02
6.000000e+01 7.933752e-03
6.800000e+01 4.780326e-03
7.600000e+01 1.349406e-03
8.400000e+01 1.991445e-03
9.200000e+01 1.308015e-03
1.000000e+02 7.324312e-04
1.080000e+02 1.041902e-03
1.160000e+02 5.538482e-04
1.240000e+02 -8.867249e-05
1.320000e+02 -1.142218e-04
1.400000e+02 -1.116877e-03
1.480000e+02 -7.815049e-04
1.560000e+02 -1.622760e-03
1.640000e+02 -1.316695e-03
1.720000e+02 -7.475874e-04
1.800000e+02 -7.984693e-04
1.880000e+02 -2.448770e-04
1.960000e+02 -9.529061e-04
